Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2015-10-30,-0.2992575242579898,0.8977685287752113,-0.2992575242579898,0.008090269548421958,0.008080054685266624,118.412231,0.3833764436040221,0.19330950702212135,-0.4033144740484551,-1.0417276911200313,-2.1552838067885216,-2.7819956369203203,0
HD,2015-11-02,-0.13664978260108374,0.18486857375232812,-0.8279133243979331,0.622779849747479,0.6227946165459963,119.149696,-0.3343902782597108,-0.3215281388548319,-0.885256308165483,-1.4448310887843263,-2.4293985273785457,-3.1739260165632444,1
HD,2015-11-03,-1.1379921649533054,0.3024009134998895,-1.4722313712484114,1.0047423517485,1.004732735532965,120.346832,-1.1364019951933702,-1.0894483703567714,-1.6563233394184196,-2.1474630092464753,-2.9941134470411357,-3.875539656914284,1
HD,2015-11-04,0.07976232444797393,0.39081672653094035,-0.6061525109144816,-0.22282905545665255,-0.2228268044480064,120.078667,-0.6667703931123592,-0.7026621139956446,-1.1649910581813194,-1.7004286864710116,-2.4619546784275914,-3.416014880755902,0
HD,2015-11-05,-0.20681037061079932,0.23067212670480064,-0.6124753371581693,0.2711788228867196,0.2711738963591337,120.404289,-0.6029237048191916,-0.8630259840660681,-1.2249420782676657,-1.7809383434837733,-2.449249826972544,-3.428516182952046,0
HD,2015-11-06,-0.563586270116212,0.10318939268481042,-0.9207834357648048,0.20681037061078822,0.20681655285552658,120.653305,-0.43657917203345775,-0.9588865385825929,-1.2573466871324768,-1.7990991212383234,-2.3911777965800463,-3.3833463851929535,0
HD,2015-11-09,1.0441791164658598,1.3012072289156684,-0.6345389558232939,-1.1747920025053427,-1.1747999775057916,119.23587,0.7614508956071742,0.1775152057849727,-0.008561461692135897,-0.5273035706452989,-1.0605568274043797,-1.9563537102271877,-1
HD,2015-11-10,-0.6147245630732101,0.11975251285720745,-0.9739749165898925,0.6104433734939851,0.6104564004103752,119.963753,0.08621254121652377,-0.367244679315748,-0.4869947119221285,-0.9851594923009688,-1.4507507113419416,-2.2225858783638808,1
HD,2015-11-11,0.5773402339615208,0.5773402339615208,-0.15235506496956708,-0.43908908767221755,-0.439102634609978,119.436989,0.42018155698817505,0.14354062458825645,0.02727061379619311,-0.3704528669924878,-0.8538132521073494,-1.5449107925295524,0
HD,2015-11-12,0.298846624648208,0.9369219115890726,-0.6057669106819596,-0.7216750919868176,-0.7216683937000368,118.57505,0.8416133073525955,0.8860364806930088,0.7247676471567877,0.43453745117543185,-0.044259766283061275,-0.6466889957035815,-1
HD,2015-11-13,2.583331666666666,2.708333333333335,-0.08333166666666392,-3.0772942908859346,-3.0772940850541497,114.926147,3.0466650900599745,3.78583369718295,3.6666660952852315,3.5091661517200112,3.0849997259544404,2.5686103731758614,-1
HD,2015-11-16,-0.6537512629510522,0.15723519222889948,-1.845411348739201,0.699996666666669,0.6999921436503076,115.730621,1.724600613695837,2.7689571457496953,2.7159947006016205,2.696134543337503,2.3333404561961313,1.9008675903213756,1
HD,2015-11-17,-1.0461237914091037,0.1267998097955303,-2.4409589475352766,4.419069990700764,4.419072459656115,120.844841,-2.434618950758516,-1.5390709149097903,-1.5406555915779663,-1.518067866877315,-1.8525905628027584,-2.2135031813232176,1
HD,2015-11-18,-0.07902560392740732,0.1501517294914434,-1.4856938400055864,0.28530749722617266,0.2853146209195634,121.189629,-2.422956010534516,-1.7275237305990787,-1.6774730781624947,-1.6702291002144931,-1.9336246008311408,-2.3102108294541623,0
HD,2015-11-19,-0.26013085085817567,0.5990871779986806,-0.7173293337747966,0.25288446141231713,0.2528805497044706,121.496094,-2.188241212100206,-1.8855454727622845,-1.755743467220705,-1.8197249205394228,-2.021759086345609,-2.4042271954301198,0
HD,2015-11-20,-2.188776473992504,0.0,-2.3961376486217323,2.6407109992061306,2.640709585280998,124.704453,-3.136476128883703,-4.084944985885953,-3.946961915358904,-4.130640226616434,-4.313037899296191,-4.687816935187284,1
HD,2015-11-23,-1.7282966037735936,0.10565962264150741,-1.7282966037735936,1.7586920181948962,1.7586990257677515,126.897629,-3.0505690535793994,-5.1388733196898295,-5.200006061578987,-5.504911994848993,-5.6830248262558,-6.068433950014929,1
HD,2015-11-24,-1.250009674400776,0.2469962463923725,-1.3922162548405947,0.8301932075471807,0.8301707512596623,127.951096,-2.7380115602917754,-5.29564912832009,-5.58432142438755,-5.941232656576867,-6.137714146661166,-6.542654833270567,1
HD,2015-11-25,-0.7129536151334714,0.4381812300711996,-0.8169261411181239,0.7859191263808629,0.7859252725744392,128.956696,-2.291856484908694,-5.295940894763618,-5.861604787599917,-6.27254625071968,-6.532479430149163,-6.915448035362182,1
HD,2015-11-27,0.05194671025876563,0.5417811881482493,-0.15586016936840474,0.06684812774666593,0.06685344978132335,129.042908,-1.187474479418904,-4.54801948511575,-5.478205693670002,-5.922888997510823,-6.286775000451783,-6.6577613600173,0
HD,2015-11-30,0.9859515616241543,1.075591534374376,-0.6498431188436293,-0.6382662669486949,-0.6382442962305279,128.219299,-0.004502754300672596,-2.898138134416106,-4.477662394124716,-4.936156919716128,-5.407848408218174,-5.78081918333787,-1
HD,2015-12-01,-0.6769240849398783,0.14878524913708446,-0.8703399991994321,0.410806677218134,0.8552441079872075,129.315887,-0.47844840595649973,-2.6710049941504943,-4.768025292978894,-5.349214555517068,-5.913295556639531,-6.285399230696742,1
HD,2015-12-02,0.5604962343695785,0.6277527931806581,-0.17935206904344803,-0.4612028805208612,-0.4612000998763577,128.719482,0.10206100736174228,-1.6082761271522417,-3.8733017379089074,-4.5854338894869,-5.1817580807231645,-5.564674377211476,0
HD,2015-12-03,1.9781647739032682,2.4364180635066512,-0.09928206442353371,-2.152309276620723,-2.152312887648189,125.949036,1.8263628472710236,0.9338872589703451,-1.414152520124623,-2.2535958909602027,-2.8621969286053095,-3.279337233937496,-1
HD,2015-12-04,-2.215116347395496,0.22300081931911908,-2.3637798436317525,2.7495655636367466,2.7495708661080975,129.412094,-0.841447167990339,-1.155406696378769,-3.494031915337581,-4.521254443189826,-5.121306699511408,-5.6020074393768216,1
HD,2015-12-07,0.052271338504450426,0.642126517545627,-0.5525207486571038,-0.44600163863823816,-0.4460008196760956,128.834915,-0.30165130314246946,-0.39198287203432436,-2.341965814675828,-3.7759877048857415,-4.372653080882605,-4.933476146586502,0
HD,2015-12-08,-0.8442834980359804,0.5379572784804942,-1.068433982917949,-0.06719704674365001,-0.06720072738046756,128.748337,-0.3227724797719156,-0.1812543800080335,-1.6022295754649862,-3.341860019520082,-4.01013353671511,-4.6359132390191515,0
HD,2015-12-09,0.9931865501070503,2.1834762175955813,-0.2956777996517501,-1.449493468305263,-1.4494975573936864,126.882133,0.8536820546672264,1.2026482089483537,0.16223418942682422,-1.6475654614034663,-2.392270785674766,-3.0316516668268845,-1
HD,2015-12-10,-0.4375932025287077,0.7922159766524217,-0.5583145005900292,0.48521533670427,0.48521173583990773,127.49778,0.6096355560073263,0.5995454195359295,0.008425715334015038,-1.806363726489979,-2.6308275171536333,-3.2668536660010905,0
HD,2015-12-11,1.609928678167316,1.609928678167316,-0.09966574517530358,-1.5844206359660995,-1.584404842186271,125.477699,1.6022558717784685,1.9349790595060146,1.83001756617589,0.049522584885797194,-0.9015381131590505,-1.521585441250406,-1
HD,2015-12-14,-0.6969161691127934,0.09090978300545505,-0.9847648278450527,1.2036131370191328,1.2036035184228355,126.987953,0.1030234734156199,0.6257117948818225,0.7388443112132492,-0.6654362717383289,-1.880570009660698,-2.467672661831166,1
HD,2015-12-15,1.0130261793829032,1.6756890222394905,-0.07616041231719439,-0.5454147619655569,-0.5454155166986663,126.295341,0.26354115469706674,0.9383845758807574,1.2595102247939138,0.2975755851516215,-1.118890458516597,-1.7442027678070238,-1
HD,2015-12-16,-0.5492821918411828,0.28593304526409735,-1.911206256337361,1.2262937663497286,1.2262938503804444,127.844093,-0.8005999933058949,-0.35289459951817204,0.027234109283402752,-0.6437257136315266,-2.070212911596936,-2.7390316213775634,1
HD,2015-12-17,1.3018590954613218,1.6672911305386728,-0.26646820252144154,-1.1662814672512178,-1.1662736736690715,126.353081,0.1887982454499948,0.8549546963559918,1.070219147775786,0.7330405342470536,-0.6956611054066753,-1.4257911130793888,-1
HD,2015-12-18,0.33771051012336795,0.7828728642268024,-0.21490368796013293,-0.8070140476430621,-0.8070115836747993,125.333397,0.980884608114474,1.3500598727089308,1.6951891388799822,1.705665450047622,0.32794821638799654,-0.49272054758078276,-1
HD,2015-12-21,-0.2360810332203367,0.2284692746701511,-0.860562803450815,0.7828728642268024,0.7828543895606721,126.314575,0.08987276408918277,0.363270746863531,0.8047199092688251,0.979377518390101,-0.0907355623846251,-1.1162705491428948,1
HD,2015-12-22,-0.38672276362138325,0.3033014747004126,-1.0767348697022117,0.43409261189693016,0.43411300714901735,126.862923,-0.25327273911226467,-0.21915425990934878,0.24010135727363657,0.541539824050874,-0.17157744347416903,-1.3432808102647908,0
HD,2015-12-23,-0.4657771732719085,0.17278566469247636,-0.9240447680561537,0.932662991633948,0.9326515360204901,128.046112,-1.14341183588611,-1.0502596127245023,-0.7212095071916891,-0.3837874827468224,-0.8690668561650683,-2.044499666911659,1
HD,2015-12-24,-0.07523777615821015,0.4364198842627509,-0.18057939114730637,-0.15776951275060513,-0.15777050692487027,127.844093,-0.7539441028378113,-0.8668107176449613,-0.46550809351825206,-0.269888183257716,-0.5042147391197793,-1.6705085727608315,0
HD,2015-12-28,-0.3240827726000872,0.16581324359883354,-0.5954130552298209,-0.1655387584140855,-0.16554460596001075,127.632454,-0.22911304361505902,-0.533603937443694,-0.3934173879213021,-0.15977111902902852,-0.14691824385041352,-1.2709103490767815,0
HD,2015-12-29,-0.24682274301024432,0.471207938770557,-0.31413463681677634,0.7687700134262121,0.7687887909763047,128.613678,-0.6327678460451014,-1.1660527273001042,-1.1648072143617516,-0.9061437851112464,-0.7871405092699346,-1.6693924524367687,1
HD,2015-12-30,0.1724754328094935,0.5324274226129466,-0.05249868530189383,-0.2617733790973742,-0.26179175126301857,128.276978,-0.15148080585435375,-0.7521533598959573,-0.9298826273669625,-0.6865380785631037,-0.4837161037579363,-1.0852727863088218,0
HD,2015-12-31,0.6276007561436758,0.9981149338374351,-0.007557655954637532,-0.8249013502106717,-0.8248962647062097,127.218826,0.5489594755417659,0.024199012809611453,-0.08821582218763169,0.08052966940599315,0.320994001312358,-0.09553379046799426,-1
HD,2016-01-04,-0.7324375896310076,0.0,-1.2359883371334535,-0.8922442344045378,-0.8922311545305428,126.08374,1.1749296142389287,0.9033183818944357,0.7364863489402573,0.9868600820375439,1.1330030026076354,0.9332575847342817,-1
HD,2016-01-05,0.5520210370631551,1.1577160783869722,-0.2913363646350864,-0.488299355931221,-0.48830800862982304,125.468063,1.326388532833267,1.4091882489650098,1.2302924715856367,1.3252340956279918,1.5152985664567131,1.5340653129660042,0
HD,2016-01-06,-0.06197861695106388,0.6352587444180324,-0.40285403776179063,-1.0350311066872342,-1.035040287503286,124.169418,1.670288089777472,2.297031383363657,2.137697705887609,2.197091477065616,2.446548891773026,2.581611949999907,-1
HD,2016-01-07,1.2200940794243387,1.9776674325730825,-0.5582176944462947,-2.8509451061210944,-2.850931458823447,120.629433,3.385958881196105,4.782287669378338,4.8218950013633854,4.859639438079744,5.164902300419505,5.4187585103435465,-1
HD,2016-01-08,2.050040322033242,2.1226771247348397,-0.3228426098007664,-1.1961722297261224,-1.1961757293512343,119.186493,3.2897489483141307,5.30750124512851,5.606668254486413,5.806290063421882,6.118153673671745,6.449895487178514,-1
HD,2016-01-11,-0.723482276383236,0.23851407408581604,-1.3436182329751856,1.5173502579927334,1.5173464328713804,120.994965,0.9047561607212318,3.1674374218795043,3.732974783978271,3.956115653242276,4.368262728949102,4.639483304119318,1
HD,2016-01-12,-0.5569056483944679,1.0275355090993088,-1.302059789819754,1.359515832083913,1.3595193816536177,122.639915,-0.9098752229239615,1.3765794765921102,2.1952037936969093,2.446072756981277,2.747507448941078,3.061937950625615,1
HD,2016-01-13,4.99999909390445,4.99999909390445,-0.354201806355825,-4.776842180199892,-4.776841210302541,116.781601,2.7957147119433534,5.448925297744478,6.7775903043722385,7.148264691113471,7.488955593270208,7.905539417977336,-1
HD,2016-01-14,1.3960859037932094,1.5883580942561926,-1.1870974455668648,-1.4662264997326813,-1.466230969037663,115.069313,3.3589706058295477,5.870256390598239,7.683217679417287,8.254889424776524,8.61293860336161,9.098531508569963,-1
HD,2016-01-15,-1.7696887921742288,1.610332090656752,-2.6251823544783393,-0.32603242787078157,-0.3260365341713589,114.694145,2.9136995615600014,5.124554178419483,7.259361553867172,8.035732905110372,8.54315428219985,9.047780483185663,0
