Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2015-05-21,-0.11955170352659916,0.11954572624028881,-1.016144650328743,-0.05973715651134137,-0.05972705016736857,16.138817,-0.657500484700968,-1.0998160521926703,-1.617846793438038,-2.674829883751717,-3.4763839257858864,-3.8692906260312188,0
BAC,2015-05-22,-0.17911044776118823,0.2985014925373175,-0.2985014925373064,0.11954572624028881,0.11955647058889962,16.158112,-0.2985150740383635,-1.0388119602092183,-1.4806028493097756,-2.4597063072715364,-3.3074671100187802,-3.7791085988263973,0
BAC,2015-05-26,1.3939393939393918,1.3939393939393918,-0.424242424242427,-1.4925373134328401,-1.4925320482987003,15.916947,1.1999901739950136,0.4666560741830583,0.03635286758614242,-0.6969794521524797,-1.6169791857697402,-2.1798072624521936,-1
BAC,2015-05-27,-1.0752747909199334,0.059737156511352474,-1.1947371565113385,1.4545454545454417,1.454518884808742,16.148462,-0.28672699604456175,-0.7885171974891358,-1.242518327751574,-1.795086429902737,-2.7311678350545043,-3.3990285473213033,1
BAC,2015-05-28,0.2999340131973671,0.359928014397104,-0.5398920215957004,-0.418160095579434,-0.4181203138726053,16.080942,0.0479698266432127,-0.2519740448040819,-0.6758886803190256,-1.1757877741241929,-2.0996028715233206,-2.7874650212240892,0
BAC,2015-05-29,0.9696969696969759,1.030303030303048,-0.18182424242423334,-1.0197960407918538,-1.019809660404225,15.916947,0.799996381215573,0.7636269694181852,0.45251642793056046,0.015142665235989838,-0.8945542131917672,-1.6424330620690042,-1
BAC,2015-06-01,0.18127493542445805,0.5438066793840957,-0.48338371500806776,0.3030242424242324,0.3030166526281741,15.965178,0.25378483096147875,0.5800649388312484,0.1893295521039562,-0.1540746993237363,-0.9740138193260361,-1.7401768607486434,0
BAC,2015-06-02,-1.1961663394836397,0.239240444930644,-1.3157835715181698,1.0271903943921856,1.027191804563654,16.129171,-0.5023878784594871,-0.31698219331917077,-0.7376370015131917,-1.0855241723210618,-1.7033465638128575,-2.50996532927823,1
BAC,2015-06-03,-1.5357353809804963,0.5316007088009389,-1.5357353809804963,1.2559869172240834,1.559708183390196,16.380739,-1.7468296149520612,-1.7237396920859238,-2.045826300429221,-2.4188734708489035,-2.8994625944531505,-3.716495533768849,1
BAC,2015-06-04,0.5363527689897118,1.1918890827241402,-0.3575804316102049,-0.8859952746603672,-0.8860161925539289,16.235603,-0.6779877532112621,-0.7915394334291226,-1.0274477229662238,-1.3860375250614343,-1.829350471306801,-2.639836249588845,-1
BAC,2015-06-05,-0.8726002982780479,0.9307678341612835,-1.2798254054784408,2.4433848365086552,2.4433955425000153,16.632303,-2.186733851589895,-2.861074620874804,-3.109058318622504,-3.447646125734971,-3.86655678410861,-4.662025056501995,1
BAC,2015-06-08,1.1124121779859664,1.4637002341920446,-0.1756498829039721,-0.6399127027392315,-0.6399234068787729,16.525869,-0.878211003608953,-2.0129222856601348,-2.181019346093094,-2.626979252951833,-3.008966366609822,-3.757847973582107,-1
BAC,2015-06-09,-1.5020220394004746,0.23108609076176734,-1.7908666545850216,1.3465983606557597,1.3466039214034664,16.748407,-1.4557969602721044,-2.818446554349918,-3.1536292774988706,-3.669684824353747,-4.085297186771264,-4.690676154056527,1
BAC,2015-06-10,-1.137015349630477,0.17055713473563827,-1.307555429221141,1.61756797328525,1.6175627926882763,17.019323,-2.2740152472574993,-3.8537067543755965,-4.365454881293851,-4.859386004954491,-5.318984074748467,-5.831321845175641,1
BAC,2015-06-11,0.7432875929102245,1.0863350485992074,-0.2858719268153176,-0.5685048322910835,-0.5684832469540546,16.922571,-0.9033875526360591,-2.806665133802666,-3.5137190442279698,-4.009759214483443,-4.492077001774753,-4.996036358777878,-1
BAC,2015-06-12,-0.2286963979416745,0.5145797598627766,-0.7432761578044511,0.0,0.0,16.922571,-0.56033329687315,-2.2124150047885816,-3.204958237925759,-3.7183339340104093,-4.195091395982342,-4.689643986917447,0
BAC,2015-06-15,-0.8013681054017452,0.17172868756316628,-1.2592960079734539,-0.11435677530015065,-0.11436796453683229,16.903217,4.7328268859558875e-06,-1.5455022555765807,-2.8002578838493775,-3.273549052822322,-3.8405893978643246,-4.311830503428238,0
BAC,2015-06-16,-0.5128205420410592,0.05698006022678559,-1.0256296880700733,0.4579279025717087,0.4579246660561642,16.980621,-0.18232784301586147,-1.4928700193002187,-2.825727437569381,-3.404101652112712,-4.0260852650795265,-4.5278491287214955,0
BAC,2015-06-17,1.2665456956508114,1.3241162162282105,-0.4030051581459304,-1.0256296880700733,-1.0256279790945122,16.806463,0.5987315713008812,-0.21877417038907998,-1.5577420027838906,-2.2159734026130473,-2.8037699544514516,-3.3333900575431397,-1
BAC,2015-06-18,-0.17260645412005005,0.11508055898046265,-0.9205984419216606,0.057559006473306695,0.05754928922283575,16.816135,0.41428306801769565,0.0690586748976596,-1.3228989102826993,-2.0736935092397824,-2.638902458858705,-3.1705939959846163,0
BAC,2015-06-19,0.6406581246359844,1.2812987769365014,-0.29119976703554373,-1.2082797012819113,-1.2082800239174962,16.612949,1.2696601909751193,1.2813113433382428,0.16328026208149993,-0.7332984649504493,-1.2851839850950064,-1.7963383061409877,-1
BAC,2015-06-22,-0.6296394178385567,0.34345737512633256,-0.6868861297587903,1.747227722772271,1.7472394576062422,16.903217,-0.4693781071378411,-0.23468668715549423,-1.186794206096986,-2.217537939671488,-2.712714863685428,-3.2787208494099107,1
BAC,2015-06-23,-0.6225297113752193,0.28295981890209543,-0.6225297113752193,1.1448254805280778,1.1448116651404217,17.096727,-1.4600970115508316,-1.1601495420731633,-1.9279284664641683,-2.9792617616225536,-3.540096534266479,-4.141562885106609,1
BAC,2015-06-24,0.2287078330474479,1.1435162950257372,-0.2286963979416745,-1.0186757215619902,-1.018651113748259,16.922571,-0.3087663216186476,-0.20012798291703104,-0.7051796877279082,-1.7520671061152626,-2.3712593080567057,-2.9436661840568035,-1
BAC,2015-06-25,1.151404654495991,1.439263014435066,-0.11514679820684437,-0.6861006289308191,-0.6861132389398783,16.806463,0.3684439730120559,0.4202573736068027,0.20724646226872867,-0.85747221173188,-1.5401812981113427,-2.090985870534845,-1
BAC,2015-06-26,0.40206777713958086,0.6318207926478969,-0.3446295232624852,0.23027632525756125,0.23028045817850007,16.845165,0.4135524941429658,0.1435889764213938,0.06126149550924609,-0.8097388775948566,-1.5986669171836665,-2.136074060420323,0
BAC,2015-06-29,1.4209592315547415,2.1314447679955384,-0.17760806261740703,-2.9867949454336573,-2.986803631783963,16.342033,2.818246664903934,2.8833707531982222,3.0669125846622958,2.3593937180276248,1.4758920141698217,0.9931428564202038,-1
BAC,2015-06-30,0.3525264394829586,0.6462925969447753,-0.998824911868379,0.7696921710889315,0.7696961571427519,16.467817,1.2690983874790396,1.7861323088542935,2.166078640943536,1.6803757292177979,0.8346070399009253,0.3312922411027319,1
BAC,2015-07-01,0.17422184519289008,0.5226481139749106,-0.7549303574291844,1.1750822561692242,1.1750798542393248,16.661327,-0.22066669719644771,0.5168459871173647,0.8362447160821462,0.5836305835663635,-0.21339140633875875,-0.7371723752855996,1
BAC,2015-07-02,0.7633528618113505,1.0569465028217095,-0.8220903803822344,-1.103356626211205,-1.1033694975196129,16.477491,0.49325227973118224,1.4327727443455895,1.7811781336531718,1.779221120497021,0.9961718079530391,0.4368440154713715,-1
BAC,2015-07-06,-0.944509979662933,0.41321721291518454,-1.357744902140201,-0.5284791234011044,-0.5284663787709087,16.390413,0.4722467945133646,1.8358866246994676,2.10546413117636,2.2461575556393942,1.6482852506523038,1.0216061466338244,-1
BAC,2015-07-07,1.258232399147241,1.4379807406841971,-2.0970699762090983,-1.4757968432233315,-1.4758017384918776,16.148523,1.737565720406753,2.893948876934438,3.323346248652803,3.6608747437768763,3.216297614339081,2.532837420074485,-1
BAC,2015-07-08,1.0461538461538522,1.538461538461533,-0.18462153846152685,-2.6363150008199443,-2.6363216004336776,15.722796,3.5446239969023408,4.806167427218422,5.587704205621802,6.141551731638573,5.907705983083411,5.2679633656337765,-1
BAC,2015-07-09,0.30340412621359114,1.456304611650494,-0.18203276699029214,1.4153846153846183,1.4153780281827677,15.945333,1.2014687934081003,2.730598978397003,3.7540618729421826,4.3234415361535605,4.320407231382362,3.7563540796963224,1
BAC,2015-07-10,0.5987903833059693,0.8383173150708245,-0.23952693176485518,1.3349575242718403,1.3349736879123109,16.158199,-0.5269535299076367,0.9760413273781188,2.115763437909579,2.712570565568617,2.9269422910313203,2.4054190692910815,1
BAC,2015-07-13,-0.293777908343118,0.17625734430082307,-0.7050528789659283,1.916161561906482,1.9161665232616532,16.467817,-2.3031795896201745,-1.1515922237901766,0.13709042309615338,0.6433569792523075,0.9518184468530144,0.5915582698868604,1
BAC,2015-07-14,-1.1675365538550309,0.11676007686864942,-1.5761705531915138,0.6462925969447753,0.6462908836064818,16.574247,-2.416813264578477,-1.6462328575168383,-0.6382524245797438,-0.1021563754902366,0.3152411086911,0.06811189270519158,1
BAC,2015-07-15,-0.8484106334841646,0.9615384615384803,-1.0746606334841702,3.2107474145211423,3.210740131964962,17.106403,-3.83484008882522,-4.3325771057772915,-3.725484934890555,-3.1730723869886623,-2.721713734909681,-2.8544432553510246,1
BAC,2015-07-16,-0.22284678424252524,0.6685180686062386,-0.5013927297274234,1.5271549773755666,1.5271591578895904,17.367645,-3.6434577054056394,-5.364908713875705,-5.00279034184925,-4.467971621944134,-4.104738667792884,-4.126280218187328,1
BAC,2015-07-17,-0.7734861878453181,0.33149171270716593,-1.1602265193370265,0.8356489785153798,0.8356458230232233,17.512777,-2.8950245869059033,-5.558008875462761,-5.521176148515261,-5.060769916729924,-4.764636699251046,-4.677711783421524,1
BAC,2015-07-20,0.16555738600676495,0.607058465394128,-0.22075605845717217,0.11050276243091961,0.11051359815750228,17.532131,-1.788090677624976,-5.011050282478502,-5.364251118893271,-4.903432731594348,-4.730695886312963,-4.61185788919024,0
BAC,2015-07-21,0.16593473451329555,0.4977876106194934,-0.33185840707964376,-0.22075605845717217,-0.22076038560285838,17.493427,-0.5199118503195543,-4.032083021811572,-4.7160795499551655,-4.524337912748599,-4.384957847310311,-4.216446745016478,0
BAC,2015-07-22,-2.276422640844311,0.16259619714926732,-2.276422640844311,2.0464657079646065,2.046460078977086,17.851423,-1.6802156332299312,-4.764229719950064,-6.110210560431694,-6.227643308883534,-6.107318839512121,-5.931346948270367,1
BAC,2015-07-23,1.1551100110011037,1.3751375137513788,-0.5500550055005604,-1.463419974882385,-1.4634239522529846,17.590181,0.03301159891417882,-2.4147335379891666,-4.363763700517542,-4.645207744024926,-4.534646914662233,-4.426101319442555,-1
BAC,2015-07-24,1.5642458100558754,1.8435754189944253,-0.3351955307262511,-1.5401540154015514,-1.5401433333744663,17.319267,1.3743006560265947,-0.21787989064433466,-2.5437654684423605,-3.00559053682814,-2.9251429636138693,-2.854751493428287,-1
BAC,2015-07-27,-0.05659309564234327,0.6225297113751971,-0.9620826259196469,-1.2849162011173032,-1.2849273586462928,17.096727,2.184499992308453,1.4487907539261657,-0.9998050114114698,-1.6694900140828195,-1.5483794061869394,-1.556302755102379,-1
BAC,2015-07-28,-0.5033445471669284,0.05592841476107502,-1.5659900204692434,1.188449349179388,1.188461393809459,17.299915,0.7606257024962204,0.676735116906646,-1.7188666341231285,-2.5475388173872404,-2.612973994380885,-2.6360913719325585,1
BAC,2015-07-29,-1.1563821585903078,0.22026982378855475,-1.3215859030836885,1.5660012061521789,1.5660076942574763,17.570833,-1.1123456696674583,-0.6112425062602345,-2.5330500836243774,-3.736244320346105,-4.006617329980877,-4.0253403656692495,1
BAC,2015-07-30,0.3861114388368003,0.8825262483467267,-0.44125760845327155,-0.1652037444933807,-0.16521698202924817,17.541803,-1.0038534807396915,-0.3474819549621144,-1.7650219117536947,-3.325971965367547,-3.7065560478589332,-3.7267805367555584,0
BAC,2015-07-31,0.8389374070993938,1.00671146569975,-0.11184564383924789,-1.3789300264164361,-1.378923249793662,17.299915,0.3579416430658844,0.9228207190613569,0.04847268517409464,-1.7365764513871729,-2.246084330472131,-2.2874707765905167,-1
BAC,2015-08-03,0.7878446820483997,1.1254867754642683,-0.7315756893640946,-0.6152069695306017,-0.6152053348238984,17.193485,1.0917228240813204,1.350584829079149,0.9491595217607118,-0.8947729328870668,-1.5599390117826517,-1.5700673830814416,-1
BAC,2015-08-04,-0.05616854248137182,0.730342737659706,-0.5056180059335946,0.16881823297691945,0.16880812703183867,17.222509,0.8314700256507379,1.0224805224372524,1.0299722686553325,-0.7499914791741391,-1.521339544662148,-1.6741476711281122,0
BAC,2015-08-05,0.3357526392975707,1.0072635138632657,-0.39172913308733737,0.3932696850151407,0.39327603196492866,17.290241,0.11191052802559387,0.3021739257422551,0.7050852173392519,-0.6855144471381358,-1.716852182685047,-2.0220178924438836,0
BAC,2015-08-06,0.5614879596568034,0.9545256010401681,-0.22458732310991492,-0.33576942720930925,-0.3357732260643509,17.232185,0.0898435108490192,0.43234795819566685,0.9919593288179485,0.022466680806876305,-1.2532221537779442,-1.6320350553339469,0
BAC,2015-08-07,0.9577464788732559,1.8028169014084439,-0.845070422535199,-0.33688379207658103,-0.3368696424742468,17.174135,0.28167939753589444,0.6873114715821416,1.2018662560491888,0.6563259226738172,-0.7571956316868356,-1.2281816037120197,0
BAC,2015-08-10,-0.942350280357529,0.0554212829589007,-0.9977826497903131,1.6338084507042216,1.6338057200551814,17.454727,-1.0310536509680057,-0.7261769261701967,-0.45455957766245003,-0.6790607495608447,-2.1086622552159984,-2.699571487616692,1
BAC,2015-08-11,0.33726248806844605,1.0117930853404733,-0.39349070300782607,-1.3858092358198904,-1.3858022528796865,17.212839,0.34849800198561987,0.6183070671839763,0.8356552919596805,0.9021719194608258,-0.48568745690353854,-1.1635963519246562,-1
BAC,2015-08-12,0.5707819634703126,0.742009132420085,-2.853881278538817,-1.517712112551317,-1.5177159328568557,16.951597,1.4954319643158076,1.8036448129341354,2.0357586367821146,2.411519693395281,1.3378883417296983,0.45470661751416674,-1
BAC,2015-08-13,-0.340533465349957,0.3972758003816246,-1.0215663438384537,0.5707819634703126,0.5707662823744686,17.048351,0.7037560406868648,0.9364389552983798,1.244798397217406,1.7366629769647757,1.0215660153876538,-0.03972916012032757,1
BAC,2015-08-14,-0.7344688850582592,0.0,-0.9039547511889956,0.45402948615043126,0.4540497787733244,17.125759,0.19208258156615532,0.3785163623988952,0.7118462117017277,1.1638228705659115,0.7909404774410156,-0.36536911055055077,0
BAC,2015-08-17,-0.9003882948790065,0.22509285312324323,-1.181772650534596,0.395474553927988,0.39546276459923035,17.193485,-0.5064639309598773,-0.016879649471890357,0.3526545083792021,0.666852589803657,0.5627438532676665,-0.6021418384153487,0
BAC,2015-08-18,0.16957602207032796,1.1871056423343296,-0.2261220901005001,-0.45019133370850506,-0.4502054121081289,17.116079,-0.16957622128291883,0.37310414377031975,0.7348871588327421,1.0118777787833322,1.1441555043067986,0.035806682126193756,0
BAC,2015-08-19,0.5154639470483335,1.317308208322343,-0.11453608903414514,-1.3001808196619002,-1.3001692735818748,16.893541,1.0767547194516558,1.4604919122640059,1.7945856742921151,2.0589981697738846,2.426122978006795,1.5845791793049013,-1
BAC,2015-08-20,2.811016914534492,2.870825530551757,0.0,-4.2382591201752025,-4.238247031809362,16.177551,4.473680843287076,5.299043099910494,5.737635649137096,6.139348285781954,6.665065188173402,6.1283820606304,-1
BAC,2015-08-21,0.6211242236024761,3.4782608695652195,0.0,-3.708128212208628,-3.7081447000228973,15.577664,6.509320011010633,8.329203274637331,9.072471970123374,9.667707879692355,10.275782042801795,10.091102020602483,-1
BAC,2015-08-24,-1.7658600392413293,4.512753433616745,-4.512753433616745,-5.031055900621128,-5.031049584841485,14.793944,8.9077787505482,12.269459719463583,13.769349133672538,14.699149192399275,15.377368739532905,15.546105893060048,-1
BAC,2015-08-25,6.159901703800785,6.159901703800785,-0.0655307994757548,-0.19620667102681066,-0.19620866484285626,14.764917,5.937089927427297,10.832243757279514,12.883359475257006,14.06618811335003,14.86500682665537,15.364788030979115,0
BAC,2015-08-26,-1.556656385844113,0.0,-4.4831820973338825,5.24245740498035,5.242454122837259,15.538961,-1.083428937108466,4.40225186227059,6.508937974252782,7.73039716104571,8.547955297654708,9.281869832438172,1
BAC,2015-08-27,-0.3649756468992793,0.06082724690832375,-2.128959724515822,2.366139624292618,2.3661556264926498,15.906637,-3.710478839744691,1.2712731170014147,3.4914700490535244,4.726260491139644,5.615553306459442,6.449696857146292,1
BAC,2015-08-28,0.24449265009212073,0.48899752512239214,-0.9779950502448065,-0.4866179752665345,-0.4866396335064471,15.829229,-2.9217556963766267,0.9474359111236508,3.431140371187147,4.773844638927138,5.755505590322807,6.615733463708184,0
BAC,2015-08-31,-0.0611995104039309,0.24479192166464436,-0.9791921664626724,-0.12225549374966782,-0.12226116635245532,15.809876,-1.517734863954645,0.1958516309678915,2.8641548696102026,4.464521733124283,5.559380225373056,6.383124700029286,0
BAC,2015-09-01,2.3748395378690557,3.016681643132224,-0.7702182284980652,-4.651162790697672,-4.651162349407412,15.074533,3.6970578126698905,3.7291523392465997,6.936258655574923,8.84789963310968,10.118116693896928,11.037670619713392,-1
BAC,2015-09-02,-0.18927444794952786,0.06309148264984632,-1.7665615141955748,1.732991014120655,2.060541444302122,15.38515,1.403528727376746,0.654502556036185,4.098509276802642,6.031192416063558,7.326639779267685,8.261545711286544,1
BAC,2015-09-03,0.18820577164366803,1.5683877038895844,-0.43914680050188837,0.5678233438485725,0.5678137684715479,15.472509,0.26983600397323393,-0.3694746598628562,2.8317751611368625,4.863886005818463,6.185704981654894,7.1940700330717755,0
BAC,2015-09-04,0.8945686900958316,1.3418530351437585,-0.9584664536741228,-1.8193224592220725,-1.8193235499168292,15.191014,1.2876191148267102,1.2221896444832625,3.888210929610536,6.154323536269546,7.598062380825921,8.713416804610063,-1
BAC,2015-09-08,-1.2376237623762387,0.0,-1.6089108910891103,3.258785942492004,3.2587883863447242,15.686057,-2.0668317092051858,-1.4035949250981283,-0.031107456343759665,2.2403823344515406,3.8179295153651482,4.982711929029282,1
BAC,2015-09-09,2.955981132075469,3.522006289308166,-0.4402515723270439,-1.6089108910891103,-1.6089129345889797,15.433682,2.5917341162084995e-06,0.6419906798649899,0.8768851571949288,3.3358520669273917,5.051966990119405,6.296347603032548,-1
BAC,2015-09-10,-1.0598565424029593,0.43640895034857685,-1.4339213569874443,0.8805094339622732,0.8805157447199008,15.569578,-0.6359196119509414,-0.21677851512739155,-0.570500583466893,1.990085087726845,3.692983843235842,4.940106704669001,1
BAC,2015-09-11,-0.3117269132339784,0.12467580270101308,-0.8728241351107169,0.0,0.0,15.569578,-0.5112290134003716,-0.43326415141116126,-0.8308257723277146,1.5151932826952486,3.265841373478451,4.517867686159072,0
BAC,2015-09-14,0.06265664160400863,0.6892230576441172,-0.3759398496240629,-0.49875932052622085,-0.4987675324276575,15.491922,0.37594689671169856,-0.15189916396429748,-0.37062024970174745,1.496737138232418,3.3491338260029924,4.65276354993267,0
BAC,2015-09-15,-1.655413958026608,0.4904966579090342,-1.839356335950726,2.1929761904762035,2.1929816068012586,15.831657,-1.5941073003287065,-2.280803582341384,-2.0716109080264666,-1.111400089074699,0.7212599413946252,2.1202659540522806,1
BAC,2015-09-16,0.12247397428049034,0.3674157991427007,-1.4696876913655732,0.12263029568546635,0.1226340363488232,15.851072,-1.187999146051455,-1.9105969615178187,-1.734740716590022,-1.6315514811868992,0.2542523306940936,1.706784668359762,0
BAC,2015-09-17,2.711229508196733,3.90920554854981,-0.5044136191677207,-2.8781383955909345,-2.8781397245561613,15.394856,1.5132392274406659,1.0025199326320289,1.1148788920142927,0.7967814054252953,2.820734926003854,4.310401907407679,-1
BAC,2015-09-18,0.7712082262210762,0.9640102827763508,-0.3856041131105381,-1.8915510718789386,-1.8915409147055362,15.103656,2.8534587916991594,2.7056442493128774,2.7099526984283306,2.3846451481680964,4.288102695135532,5.851756687255061,-1
BAC,2015-09-21,-0.19108280254777066,0.31847133757962887,-0.8280254777069951,0.8997429305912519,0.8997357990674582,15.239549,1.6050934315707366,1.8216529898620992,1.5361145748691962,1.3607348222706594,2.8630695042222154,4.484712769387067,1
BAC,2015-09-22,-0.5138086062941527,0.06422607578677741,-0.7707129094412402,-0.8280254777069951,-0.8280231914999603,15.113362,1.5028886358971594,2.2928664052379366,2.0766369962333053,2.3127067954833436,3.1713721936919015,4.840693288495301,-1
BAC,2015-09-23,-0.7633587786259555,0.8269720101781175,-0.8905852417302795,0.9633911368015502,0.9633991430894051,15.258964,-0.24173725031398918,1.2022795256611207,1.1831934767436714,1.4983199383654,1.700078458799692,3.4134711460970246,1
BAC,2015-09-24,-0.06430868167203174,0.4501607717041667,-0.9646302250803873,-1.0814249363867656,-1.0814430127759733,15.093947,0.45017118451522453,1.9935759679029053,2.16077698784376,2.46055190203065,2.3350260869473116,4.133813817331333,-1
BAC,2015-09-25,-0.06293266205160686,0.8181246066708558,-0.5034612964128438,2.1864951768488794,2.1865122489167277,15.423978,-1.283832225383097,-0.2832064464822204,-0.04616102711418879,0.11171210176776913,-0.05009291377361391,1.5545853346004446,1
BAC,2015-09-28,2.0685197155785318,2.262443438914019,-0.5817711700064621,-2.643171806167399,-2.6431832306814784,15.016294,1.098906294722246,2.107307568698369,2.589960834100169,2.559004904938589,2.51395504110401,3.8434742953221246,-1
BAC,2015-09-29,0.9771986970684043,1.1726384364820763,-0.6514657980456029,-0.7756948933419605,-0.7756907263536617,14.899814,1.602606582874122,2.2801304767965602,3.0401717318976784,3.055371026779241,3.3437845599951777,4.142143653605346,-1
BAC,2015-09-30,-0.19255455712451353,0.12836970474967568,-1.6688061617458283,1.4983713355048778,1.4983676977444293,15.123068,-0.07702008613594824,0.28883557225294343,1.3821159392613636,1.5500647752162422,1.912903651560649,2.165460077280601,1
BAC,2015-10-01,-0.19292604501608412,0.5787781350482302,-1.221864951768492,-0.19255455712451353,-0.19256013396223848,15.093947,0.11576296113933182,0.2829670728272671,1.3676382989816993,1.6495234811676474,1.9915941138523907,1.965148899312652,0
BAC,2015-10-02,-1.950585175552666,0.0,-4.876462938881665,-1.0932475884244397,-1.09324618669987,14.928933,0.5591705716677664,1.2743884643329872,2.2019988523850342,2.5910317904166424,2.8569757798497575,2.8134089243573746,-1
BAC,2015-10-05,-1.5296367112810683,0.6373486297004405,-1.5933715742511123,2.0156046814044037,2.015602856547072,15.229841,-1.1472240583470295,-0.7329439617918543,0.06799064196840732,0.576806744075653,0.6673246293247503,0.7059156647356568,1
BAC,2015-10-06,-0.06373486297004405,0.8285532186105948,-0.7648183556405286,0.0,0.0,15.229841,-0.7138288574385032,-0.6564631896025741,-0.19544655784652365,0.427029737211293,0.5149829207015344,0.8013198124217524,0
BAC,2015-10-07,0.19047619047618536,1.1428571428571344,-1.1428571428571455,0.3824091778202643,0.3824137100314928,15.288082,-0.8761936258583569,-1.0158730179495201,-0.8211616517144749,-0.0031727328516417685,0.18793750582970503,0.5313784074854278,0
BAC,2015-10-08,-0.19047619047618536,0.19047619047618536,-1.5238095238095273,0.0,0.0,15.288082,-0.6222245537406246,-0.8888884818906595,-0.8677225392520249,-0.09523660325735372,0.16254046779708986,0.4766780642158741,0
BAC,2015-10-09,1.0911424903722766,1.5404364569961526,-0.5134788189987138,-1.07936507936508,-1.0793636507182458,15.123068,0.7188673620987407,-0.00642065485654264,0.22250776099137504,0.8472397928780184,1.1630290890710882,1.4003108804818476,-1
BAC,2015-10-12,0.5154639175257714,0.6443298969072142,-0.5798969072164928,-0.38510911424903815,-0.3851070430946901,15.064828,0.8891717847691494,0.4123671375471538,0.5326442049874869,1.0953590044307182,1.5206163654838845,1.623184369136732,0
BAC,2015-10-13,-0.45103092783504994,0.45103092783504994,-0.773195876288657,0.0,0.0,15.064828,0.6701012450988308,0.5219030711800965,0.5111663626915286,0.8408492947944657,1.355668182869385,1.4583306228255655,0
BAC,2015-10-14,0.831202046035795,1.7902813299232712,-0.5754475703324768,0.773195876288657,0.7731917018899859,15.181308,-0.24296457195913668,-0.21099762945325784,-0.29411651047018816,-0.15344988719021568,0.5115113928259696,0.7033265293521884,1
BAC,2015-10-15,-2.3471338883796156,0.5558986685670897,-2.9030325569467164,3.516630434782586,3.5166271575545416,15.715178,-3.0883264573904334,-3.2056849753785754,-3.417748964302747,-3.4434837454593192,-2.865967410614134,-2.647726293650643,1
BAC,2015-10-16,1.0545905052983695,1.0545905052983695,-0.5583126204520727,-0.43236563110774506,-0.43236544950365774,15.647231,-1.997518922038033,-2.3263048906224992,-2.9032280535770227,-2.8504969984785022,-2.424318782026025,-2.1877598236603735,0
BAC,2015-10-19,-0.8674040190460919,0.4337051074166709,-0.9913197640222804,0.12405706426446006,0.12406667991289311,15.666644,-1.3506798265154996,-2.1685244140353443,-2.746798442176468,-2.8345706968257,-2.500617745574607,-2.2077638325093796,0
BAC,2015-10-20,-0.2469197378444643,0.5555555212620078,-0.6172900853524621,0.3717596265030876,0.3717579846711283,15.724886,-0.8765507107651005,-2.2160574009884804,-2.757211297642048,-3.0000083943374722,-2.888896746214875,-2.5617368545628905,0
BAC,2015-10-21,2.264150943396226,2.452836477987419,0.0,-1.85185791037914,-1.8518671613899196,15.433682,1.3207619542763727,-0.2767226900230346,-0.7882547621062441,-1.1132016326369731,-1.1647727353718884,-0.7232635737862148,-1
BAC,2015-10-22,-0.990099009900991,0.2475309405940651,-0.990099009900991,1.6352201257861632,1.6352222366639468,15.686057,-0.3465306800810364,-1.6274708169172203,-2.1328351244250365,-2.515466442586567,-2.6806882060928405,-2.295787696466145,1
BAC,2015-10-23,-1.3922457627118634,0.1815920096852386,-1.6343825665859568,2.2277227722772297,2.227730015261309,16.0355,-2.0339010320850615,-3.202181409996563,-3.8054915655888477,-4.4491559352686005,-4.5690095101493355,-4.328089759180154,1
BAC,2015-10-26,0.06056935190792423,0.24227135069654349,-1.0296789824349006,-0.0605326876513157,-0.060521966885973555,16.025795,-1.526357974752568,-2.5439243419749125,-3.416123817882355,-4.076330378617731,-4.314972704942255,-4.1591076552936475,0
BAC,2015-10-27,0.0,0.42682317073172715,-0.6097621951219434,-0.6662628709872997,-0.6662446387215026,15.919024,-0.6219753170797593,-1.353685376691438,-2.479702691990837,-3.1128343672325642,-3.470760518986593,-3.4979960664255128,-1
BAC,2015-10-28,-4.803240462775427,0.1735995269907864,-4.803240462775427,5.365859756097557,5.365825191293139,16.773211,-4.085643470412437,-5.428240305329735,-6.855710970706019,-7.554979782940774,-8.02546584550804,-8.229168921005437,1
BAC,2015-10-29,0.40959625511995945,2.047987126974826,-0.7021708601521293,-1.0995427604431174,-1.099550944658112,16.588781,-1.930936335828426,-3.850191885708787,-5.297433247204852,-6.076643003485305,-6.64247095672672,-6.968977206141114,-1
BAC,2015-10-30,2.3837841249234826,2.3837841249234826,-0.11919546369513201,-1.813920421299009,-1.8139307523560744,16.287872,0.19072227483123427,-1.6805559375712265,-3.07110100079373,-3.9243005470573578,-4.705588305212616,-5.007931668421762,-1
BAC,2015-11-02,-0.9378605473540969,0.46893320450955844,-1.1137046373801196,1.6686411401286794,1.6686771605277873,16.559664,-0.8089149634920023,-2.7549882654624103,-4.060186647909458,-5.099656007513209,-5.896843076043101,-6.301297337111844,1
BAC,2015-11-03,-0.9895227008148932,0.465657741559955,-1.105937136204893,0.703405668429391,0.7033959143132318,16.676144,-0.5937199870665655,-2.8637975301724294,-4.0861496518619695,-5.328874288924346,-6.128060539654734,-6.643387903902321,1
